,0
11455,0.0020762018823930056
11456,0.1479033523906483
11457,0.07635605421407315
11458,0.6286236658605171
11459,0.0017609677215538043
11460,0.001505246364734929
11461,0.00016852288006436733
11462,0.0018389722063798788
11463,0.25098161570270494
11464,0.0
11465,0.034573523450015985
11466,0.18285436119739817
11467,0.0
11468,0.0
11469,0.04973349132776409
11470,0.0
11471,0.03343405676382973
11472,0.0
11473,0.0003012994675866467
11474,0.05024935084829098
11475,0.0
11476,0.06825526724533106
11477,0.012786424169419403
11478,0.08812441638509425
11479,0.0
11480,0.0005190504705982515
11481,0.0
11482,0.0
11483,0.38659534206299356
11484,0.422361520794638
11485,0.12655631065344378
11486,0.0005608247028857724
11487,0.00043254205883187617
11488,0.2515062068256757
11489,0.15575136962007194
11490,0.006116820262415183
11491,0.2439169275359822
11492,0.0
11493,0.0
11494,0.0003525752279485275
11495,0.008562569199799612
11496,0.4296213567689417
11497,0.1875989067718462
11498,0.018892602199964935
11499,0.0025007110172751475
11500,0.0033016270010604127
11501,0.41368950935159887
11502,0.022483153982945207
11503,0.0
11504,0.0
11505,0.039142867401136074
11506,0.01820431833217705
11507,0.0
11508,0.0
11509,0.004025178007434447
11510,0.2244383979694872
11511,0.12415002365433414
11512,0.12233112515784664
11513,0.09726498963252084
11514,0.2501693952770331
11515,0.5660624679248634
11516,0.0
11517,0.0014019213060788127
11518,0.0
11519,0.016841760135818527
11520,0.19020609787594966
11521,0.003954280037822681
11522,0.0029510634128058623
11523,0.0
11524,0.0
11525,0.23412194584866622
11526,0.0
11527,0.0007309960794258708
11528,0.0025983745348209645
11529,0.0
11530,0.0
11531,0.39081071144673396
11532,0.0
11533,0.4499893959714636
11534,0.0
11535,0.049320898580459085
11536,0.4113391355863776
11537,0.0
11538,0.0004472420008260496
11539,0.0
11540,0.0
11541,0.25964243048730434
11542,0.405065721036613
11543,0.0
11544,0.33340367463904597
11545,0.006509012509345552
11546,0.0
11547,0.03823060691573902
11548,0.22343109371609696
11549,0.0008309260296382891
11550,0.0
11551,0.0
11552,0.22307328794598355
11553,0.010642918213137443
11554,0.033228754357323094
11555,0.0
11556,0.0033695849165693635
11557,0.0027229006435488196
11558,0.0
11559,0.3241979713401493
11560,0.013029012432115438
11561,0.15674431530886695
11562,0.0
11563,0.0
11564,0.43264531694238345
11565,0.0
11566,0.3943257691691424
11567,0.0
11568,0.011598105262948273
11569,0.0826757334446005
11570,0.04472986548254463
11571,0.0
11572,0.0005190504705982514
11573,0.11816997990399683
11574,0.1018796342279062
11575,0.6213637766574557
11576,0.0005356434979318163
11577,0.0012024669235526158
11578,6.488130882478143e-05
11579,0.00034603364706550094
11580,0.3040551253228252
11581,0.0006708630012390744
11582,0.019409731391988445
11583,0.19086489032044918
11584,0.0
11585,0.003925700057578336
11586,0.030397775737051966
11587,0.0
11588,0.06378631857015502
11589,0.0
11590,0.00035151604551775446
11591,0.017710374356736513
11592,0.0
11593,0.06311964989254105
11594,0.0005190504705982514
11595,0.08640325368634583
11596,0.0
11597,0.0
11598,0.0
11599,0.0
11600,0.3916531234045601
11601,0.42620199902575856
11602,0.1379341898002359
11603,0.0010148256528409215
11604,0.0
11605,0.2791382182599433
11606,0.1517287326218455
11607,0.02782610911685949
11608,0.2528045035072781
11609,0.0
11610,0.0001436873617454032
11611,0.000235050151965685
11612,0.001577315378910455
11613,0.41679373682642706
11614,0.23031355713026527
11615,0.03734598584857352
11616,0.0
11617,0.0026532479226609464
11618,0.38405089895029115
11619,0.011856176848877648
11620,0.001976209364028568
11621,0.0
11622,0.022598662769534022
11623,0.061351503948027714
11624,0.0
11625,0.0
11626,0.0
11627,0.29796592494003593
11628,0.057446386295506836
11629,0.1107662790812063
11630,0.11539468999910626
11631,0.2471408293782318
11632,0.577379814342548
11633,0.0
11634,0.0012266811428189612
11635,0.0
11636,0.017139073580831197
11637,0.16218189407519767
11638,0.0019118359000368929
11639,0.0
11640,0.0
11641,0.0
11642,0.2566344593900348
11643,0.0
11644,0.00276022355201452
11645,0.0002224502016849649
11646,0.0
11647,0.0
11648,0.3834915799895739
11649,0.0
11650,0.4172537771598405
11651,0.0
11652,0.01910802760928154
11653,0.4037675551588735
11654,0.0
11655,0.0
11656,0.0
11657,0.0
11658,0.2931572965066422
11659,0.4076587901270339
11660,0.0
11661,0.33431956924531614
11662,0.002662205350554356
11663,0.0
11664,0.02710742830600752
11665,0.20533636247579803
11666,0.0007835005065522833
11667,0.0
11668,0.0
11669,0.3190917656943494
11670,0.0061531999021038385
11671,0.01851414373592389
11672,0.00017426896055141756
11673,0.0005190504705982514
11674,0.0
11675,0.0
11676,0.3721377025424907
11677,0.014397730111031475
11678,0.11493075602237056
11679,0.0
11680,0.0
11681,0.39428426160076135
11682,0.0
11683,0.3937593425904109
11684,6.85562943233248e-05
11685,0.007099379894338775
11686,0.10419150116418718
11687,0.10752439696253631
11688,0.0
11689,0.0
11690,0.11282788750703025
11691,0.11245869902735915
11692,0.6404640427956737
11693,0.0
11694,0.0008650841176637523
11695,0.0
11696,0.00014830013445664327
11697,0.29126290580844094
11698,0.0
11699,0.0026635266735792955
11700,0.1939229997151016
11701,0.0
11702,0.0
11703,0.019618897458764384
11704,0.0
11705,0.0368039787954956
11706,0.0
11707,0.000361559361103976
11708,0.005153316078022713
11709,0.0
11710,0.058409629540806064
11711,0.0
11712,0.13389321624700673
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.36774204038473507
11718,0.42659859745044615
11719,0.10783257275538269
11720,0.0
11721,0.0
11722,0.27704910072595895
11723,0.09902982042497525
11724,0.0038374215457974603
11725,0.28579982544638305
11726,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.41713565804784614
11731,0.24597838685072101
11732,0.010676300419185577
11733,5.767227451091682e-05
11734,0.0033550937129692856
11735,0.40527097015756425
11736,0.004979489523611342
11737,0.0005190504705982514
11738,0.0
11739,0.025366355539555987
11740,0.06257616248990408
11741,0.0
11742,0.0
11743,0.0
11744,0.27624291902028675
11745,0.059325746284423414
11746,0.14799572227389807
11747,0.11066666588211892
11748,0.255852356006894
11749,0.5022593663348893
11750,0.0
11751,0.0005938391553146058
11752,0.0
11753,0.016314978303332523
11754,0.16204747069842582
11755,0.02387256563007499
11756,0.0
11757,0.0
11758,0.0
11759,0.2243193832574575
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.38276603174345275
11766,0.004456028826067657
11767,0.4404039811155284
11768,0.0
11769,0.035952013741909344
11770,0.3945846535968148
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.29299116593045793
11776,0.450917573578622
11777,0.0
11778,0.3385660327966859
11779,0.0
11780,0.0
11781,0.02421207439706379
11782,0.21666133598604811
11783,0.0
11784,0.0
11785,0.0
11786,0.23275350462144725
11787,0.007979848259611599
11788,0.001730168235327505
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,0.37743793666933484
11794,0.02767917648067508
11795,0.20121520316748046
11796,0.0
11797,0.0
11798,0.4264811812282175
11799,0.0
11800,0.39225314970061226
11801,0.0
11802,0.021107639863588178
11803,0.0990820530415232
11804,0.07035992081306468
11805,0.0
11806,0.003344212853558226
11807,0.08385350415727227
11808,0.031619894597092885
11809,0.6307539011847023
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.2940514809002382
11815,0.0
11816,0.0012051978703465868
11817,0.21992595401275605
11818,0.0
11819,0.0
11820,0.031237420686677394
11821,0.0
11822,0.041642207333068705
11823,0.0
11824,0.0
11825,0.0023798269436746517
11826,0.0
11827,0.04372082136636757
11828,0.0
11829,0.09235476985550113
11830,0.0
11831,0.0
11832,0.0
11833,0.0
11834,0.37470327015502647
11835,0.4354995650260172
11836,0.14205177343164935
11837,0.0
11838,0.0
11839,0.22825330986793235
11840,0.17333077773472458
11841,0.0003012994675866467
11842,0.2941072231118595
11843,0.0
11844,0.0
11845,0.0
11846,0.0013519846104946755
11847,0.421395201044013
11848,0.2457487198741604
11849,0.008296662169360959
11850,0.0010381009411965028
11851,0.0028780805024944283
11852,0.39196179243555335
11853,0.008502119232160776
11854,0.00020762018823930055
11855,0.0
11856,0.009667445930708842
11857,0.0458097091083242
11858,0.0
11859,0.0
11860,0.0
11861,0.2549021740470538
11862,0.04363967297460905
11863,0.14557869024161832
11864,0.13651395655998594
11865,0.24284736156734077
11866,0.47174218418956726
11867,0.0
11868,0.0
11869,0.0
11870,0.009926742930099902
11871,0.15891119045845548
11872,0.020307979162011273
11873,0.0
11874,0.0
11875,0.0
11876,0.2737659415403038
11877,0.0
11878,0.0005684838487504659
11879,0.0
11880,0.0
11881,0.0
11882,0.3897539784254228
11883,0.010652050173556122
11884,0.43840422887018526
11885,0.0
11886,0.025699088262680567
11887,0.4084131152905418
11888,0.0
11889,0.0
11890,0.0
11891,0.0
11892,0.29321780501754363
11893,0.38972287143563183
11894,0.0
11895,0.3407062858176335
11896,0.0
11897,0.0
11898,0.011813530672264873
11899,0.2100761613151595
11900,0.0
11901,0.0
11902,0.0
11903,0.2767129962330356
11904,0.007619505196235683
11905,0.0012051978703465868
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.35632908612960373
11911,0.03246914379621864
11912,0.16974473548866187
11913,0.0
11914,0.0
11915,0.4575908039215073
11916,0.0
11917,0.3749979305871936
11918,0.0
11919,0.027697066753241396
11920,0.10842281709675804
11921,0.03544147475835598
11922,0.0
11923,0.01719576994052794
11924,0.0688705240494256
11925,0.03179561638549611
11926,0.6432073583380354
11927,0.0
11928,0.0
11929,0.0
11930,0.0
11931,0.2997542842753115
11932,0.0
11933,0.0
11934,0.22702957113182232
11935,0.0
11936,0.03800657307815327
11937,0.026858588911577844
11938,0.0
11939,0.04780306557166749
11940,0.0
11941,0.0
11942,0.0
11943,0.0
11944,0.025797881691053157
11945,0.0
11946,0.13540070679469837
11947,0.0
11948,0.006332058005890907
11949,0.0
11950,0.0
11951,0.38308258380533516
11952,0.468933314699408
11953,0.14352950565607026
11954,0.0
11955,0.0
11956,0.2687867626214905
11957,0.08194800152877564
11958,0.0
11959,0.2859733256571445
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,0.45005085155829166
11965,0.23796197320389226
11966,0.004716851864295112
11967,0.0
11968,0.00278231959139911
11969,0.36962418714807366
11970,0.0095792462787438
11971,0.0
11972,0.0
11973,0.01768758717213907
11974,0.09042829872493961
11975,0.0
11976,0.0
11977,0.0
11978,0.2418156016053961
11979,0.03564138558280901
11980,0.14766837598143978
11981,0.11428404939093532
11982,0.22071288482373874
11983,0.48656752293643196
11984,0.0
11985,0.0
11986,0.0
11987,0.04884110521134441
11988,0.17644377601125258
11989,0.014814952131933463
11990,0.0
11991,0.0
11992,0.0
11993,0.2759410105963918
11994,0.0
11995,0.0
11996,0.0644328893551759
11997,0.0
11998,0.0
11999,0.37610165832170234
12000,0.0032025024755545496
12001,0.44053204148741965
12002,0.0
12003,0.008238719366257502
12004,0.4119603543687983
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.3496003451560459
12010,0.4026115682321478
12011,0.0
12012,0.30756388502512366
12013,0.0029949810193736505
12014,0.0
12015,0.004052411246421573
12016,0.20869961984207613
12017,0.0
12018,0.0
12019,0.0
12020,0.29955535080584467
12021,0.013485163686987869
12022,0.0008226755318798976
12023,0.0
12024,0.0
12025,0.0
12026,0.0
12027,0.39886930975690743
12028,0.010970546773746257
12029,0.1221006186418189
12030,0.017109365853291095
12031,0.0
12032,0.4776461625942531
12033,0.0
12034,0.38236810620251743
12035,0.0
12036,0.026531682238104048
12037,0.09289754944535683
12038,0.08807388246677249
12039,0.0
12040,0.0
12041,0.12447549614443051
12042,0.021647600713033434
12043,0.6338244886751712
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.2774215304445146
12049,0.0
12050,0.0
12051,0.20193756844376498
12052,0.0
12053,0.0572093968319859
12054,0.029292399204010677
12055,0.0
12056,0.021738383407314557
12057,0.0
12058,0.0
12059,0.0
12060,0.0
12061,0.08542399754544122
12062,0.0
12063,0.15520878140947425
12064,0.0
12065,0.002370330482398681
12066,0.0
12067,0.0
12068,0.3727412621197278
12069,0.4270169868785033
12070,0.1281184400080836
12071,0.0
12072,0.0
12073,0.22664993151260734
12074,0.11591911755649673
12075,0.0
12076,0.27127640797142033
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.4080746685890274
12082,0.23148846887893634
12083,0.0001645351063759795
12084,0.0
12085,0.0028163240884065475
12086,0.4168604166409861
12087,0.0
12088,0.0005190504705982514
12089,0.0
12090,0.010864484475892819
12091,0.10557979138160711
12092,0.0
12093,0.0
12094,0.0
12095,0.23825912505945332
12096,0.029080727373495166
12097,0.14608439923536512
12098,0.08998680849164777
12099,0.23629015723468924
12100,0.5042608926463915
12101,0.0
12102,0.0
12103,0.0
12104,0.010170219734176526
12105,0.1565488909748716
12106,0.002273903269962252
12107,0.0
12108,0.0
12109,0.0
12110,0.27693451911744665
12111,0.0
12112,0.016991162882405823
12113,0.04074532364811067
12114,0.0
12115,0.0
12116,0.3846138103292388
12117,0.002491442258871607
12118,0.44521075746708116
12119,0.0
12120,0.03635217451066628
12121,0.4116360846898592
12122,0.0
12123,0.0
12124,0.0
12125,0.0
12126,0.3541250483992559
12127,0.3809679077195721
12128,0.0
12129,0.33857880927890754
12130,0.0
12131,0.0
12132,0.0014571588934303168
12133,0.20561026390150203
12134,0.0
12135,0.0
12136,0.0
12137,0.273823111257958
12138,0.0001645351063759795
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.3858432489219459
12145,0.0533678848387762
12146,0.16022527742919174
12147,0.006595115513903845
12148,0.0
12149,0.4751834037905681
12150,0.0
12151,0.37187308796223256
12152,0.0
12153,0.03335824346061666
12154,0.09627935129382996
12155,0.1075643044745913
12156,0.0
12157,0.0
12158,0.12047253250746255
12159,0.06144354072980378
12160,0.6403256416691019
12161,0.0
12162,0.0
12163,0.0
12164,0.0
12165,0.2666564872395564
12166,0.0
12167,0.0
12168,0.16217964918152153
12169,0.0
12170,0.0025469238728247356
12171,0.032201020510068984
12172,0.0
12173,0.003700457704973406
12174,0.0
12175,0.0
12176,0.0
12177,0.0
12178,0.31207414845344167
12179,0.0
12180,0.14295128296293594
12181,0.0
12182,0.000380637011772051
12183,0.0
12184,0.0
12185,0.36404529153670906
12186,0.46975316268141376
12187,0.127773080153562
12188,0.0
12189,0.0
12190,0.2561776176340534
12191,0.16311418434952338
12192,0.0
12193,0.2635739424137212
12194,0.0
12195,0.0
12196,0.0
12197,0.0
12198,0.41768225579501433
12199,0.2154024841281615
12200,0.034519589573521865
12201,0.0
12202,0.0027442875283403383
12203,0.40330545505865395
12204,0.0
12205,0.0
12206,0.015528735094750645
12207,0.008252409558602604
12208,0.08738705171838988
12209,0.0
12210,0.0
12211,0.0
12212,0.22188147645851533
12213,0.00928186579971491
12214,0.13997863138756111
12215,0.11615301541303819
12216,0.24882962003056133
12217,0.5103842474417914
12218,0.0
12219,0.0
12220,0.0
12221,0.0
12222,0.16953616798388269
12223,0.0015571514117947544
12224,0.0
12225,0.0
12226,0.0
12227,0.281770668642645
12228,0.0
12229,0.015569563046175182
12230,0.03285130678931187
12231,0.0
12232,0.0
12233,0.382082002672122
12234,0.003559638262874831
12235,0.43616015427864196
12236,0.0
12237,0.014431805647140519
12238,0.405245975432306
12239,0.0
12240,0.0
12241,0.0
12242,0.0
12243,0.3310534949890038
12244,0.4160652329939321
12245,0.0
12246,0.37482968163243013
12247,0.0
12248,0.0
12249,0.0
12250,0.20233138542712567
12251,0.0
12252,0.0
12253,0.0
12254,0.30657857776315656
12255,0.0
12256,0.0
12257,0.0
12258,0.0
12259,0.0
12260,0.0
12261,0.38607175502890045
12262,0.019452552858669103
12263,0.10970274120105517
12264,0.002805911189090365
12265,0.0
12266,0.47464788761010285
12267,0.0
12268,0.3708854912123034
12269,0.0
12270,0.016883261870524684
12271,0.09750448739078696
12272,0.11673381928399028
12273,0.0
12274,0.0
12275,0.1135202397304374
12276,0.011201299018462453
12277,0.6419774813157906
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.25380889034115417
