,0
11414,0.39898807240375156
11415,0.004704348626097784
11416,0.48401893375452815
11417,0.0
11418,0.07077184548087045
11419,0.3962073897282338
11420,0.0014695195141612833
11421,0.0002155310426181048
11422,0.0
11423,0.0
11424,0.2316518869242858
11425,0.42119960597725453
11426,0.0
11427,0.297381352255118
11428,0.006237871908456083
11429,0.0
11430,0.0014389028171382385
11431,0.22814936686361673
11432,0.0033002377434843714
11433,0.0
11434,0.0
11435,0.21519114977919496
11436,0.009225453956929362
11437,0.0021800119765126563
11438,0.0007901355203449009
11439,0.00644899107928037
11440,0.014907826738872256
11441,0.0
11442,0.39517213301979753
11443,0.0012457211294358034
11444,0.04502958350486738
11445,0.0
11446,0.0033089672169230307
11447,0.4587187867386951
11448,0.0
11449,0.406038306661546
11450,0.00469832170607904
11451,0.0014199737874223592
11452,0.08563630777592608
11453,0.02296911419151626
11454,0.0
11455,0.0004152403764786011
11456,0.0790143560285993
11457,0.09354328065668634
11458,0.6491898171480931
11459,0.005093847745649471
11460,0.0009688942117834026
11461,0.000624751765927513
11462,0.003143460772132506
11463,0.28303793373778746
11464,0.0
11465,0.03318636554220409
11466,0.09713681134802707
11467,0.0
11468,0.0033556128091237008
11469,0.11910423174054388
11470,0.0
11471,0.009726288633728932
11472,0.0
11473,0.000744727067863156
11474,0.00546884407564244
11475,0.0
11476,0.052509873013608474
11477,0.0
11478,0.04624603505534859
11479,0.0
11480,0.005757512342018121
11481,0.0
11482,0.0
11483,0.37708976237381964
11484,0.4501665622008945
11485,0.1758752476181308
11486,0.0007170169947224724
11487,0.0
11488,0.27912643829991746
11489,0.1061547573412437
11490,0.006945538140890332
11491,0.2453447542668929
11492,0.0
11493,0.0
11494,0.0
11495,0.016891736172629804
11496,0.44627863521700034
11497,0.19159159543540025
11498,0.021997724450059906
11499,0.0002393399392203048
11500,0.0030683800791065086
11501,0.3973259658716116
11502,0.02855650235851009
11503,0.0036834190201370217
11504,0.0
11505,0.033303872746776014
11506,0.0020636292190699106
11507,0.0
11508,0.0
11509,0.0001371125886466496
11510,0.11007833164184792
11511,0.06260825451938491
11512,0.14920430155115758
11513,0.11792298008299613
11514,0.26975487462141406
11515,0.5956317015277129
11516,0.0
11517,0.0037649057897488946
11518,0.0
11519,0.032258993592557024
11520,0.12421158308193021
11521,0.002075293731317103
11522,0.002903342733117368
11523,0.0
11524,0.0
11525,0.13738908300746855
11526,0.0
11527,0.0014101432860852711
11528,0.007179758387136508
11529,0.00034603364706550094
11530,0.0
11531,0.3879394465526223
11532,0.0006545737853840143
11533,0.46681497212469175
11534,0.0
11535,0.023478191496336075
11536,0.4125127371648094
11537,0.002703969220989351
11538,0.0018607764730764003
11539,0.0
11540,0.0
11541,0.2658623290706469
11542,0.3979641607578481
11543,0.0
11544,0.2970063427889457
11545,0.0
11546,0.0
11547,0.0005190504705982514
11548,0.24380203409355733
11549,0.00033799759833142497
11550,0.0
11551,0.0
11552,0.23006131620691161
11553,0.024641345958676498
11554,0.002249218705925756
11555,0.0
11556,0.0027351650771857985
11557,0.004723843303973217
11558,0.0
11559,0.3830353636189075
11560,0.012929300055711674
11561,0.08593301341005119
11562,0.0
11563,0.0
11564,0.4385152051607025
11565,0.0
11566,0.407874347705733
11567,0.0004017326234488623
11568,0.03620994949649704
11569,0.1092737700261786
11570,0.07499905317865192
11571,0.0
11572,0.0
11573,0.13114672166932295
11574,0.033362965696289215
11575,0.6344652981820953
11576,0.0025469238728247356
11577,0.0009454133571611009
11578,0.0
11579,0.004171887033580095
11580,0.3250514843666143
11581,0.0010445419565930276
11582,0.00703032091035509
11583,0.16135261900489867
11584,0.0
11585,0.0
11586,0.021871840171360516
11587,0.0
11588,0.0029563763120700457
11589,0.0
11590,0.00027812258546459695
11591,0.0
11592,0.0
11593,0.05444627166224345
11594,0.0
11595,0.08034064356700737
11596,0.0
11597,0.003767276317131395
11598,0.0
11599,0.0
11600,0.38312615503529485
11601,0.45215856504334084
11602,0.1979990081492073
11603,0.00010381009411965028
11604,0.0002925557197917417
11605,0.3072617497247418
11606,0.15232010862999862
11607,0.0006708630012390745
11608,0.2681068860801141
11609,0.0
11610,0.0
11611,0.0016951232473802042
11612,0.009888088468718616
11613,0.42671554360909175
11614,0.219670345828305
11615,0.011404681325560904
11616,8.650841176637523e-05
11617,0.0031641218345847015
11618,0.4042350362051836
11619,0.005986460277202239
11620,0.0
11621,0.0
11622,0.028385946410128794
11623,0.0791618341462107
11624,0.0
11625,0.0012051978703465868
11626,0.0008226755318798976
11627,0.202360561666616
11628,0.07150330284458851
11629,0.13533610699639842
11630,0.10754271766409387
11631,0.22742449840790674
11632,0.5737904591353732
11633,0.0
11634,0.006253649629823115
11635,0.0
11636,0.013144015912180864
11637,0.1355798166080053
11638,0.0008777472268069299
11639,0.00014571588934303168
11640,0.0
11641,0.0
11642,0.0559378855989759
11643,0.0
11644,0.0015485005706181167
11645,0.004743888430519479
11646,0.00014830013445664327
11647,0.0
11648,0.38276456004379994
11649,0.0
11650,0.44359462713318704
11651,0.0
11652,0.0050787117259004175
11653,0.41175279846745366
11654,0.0
11655,0.00012825854354686858
11656,0.0
11657,0.0
11658,0.30864894108100455
11659,0.40428271471476124
11660,0.0
11661,0.3280229125072629
11662,0.0
11663,0.0
11664,0.0
11665,0.22907891603364428
11666,0.0002461794205246663
11667,0.0
11668,0.0
11669,0.318064750901353
11670,0.003700242339873644
11671,0.0
11672,0.0
11673,0.0005337504125924249
11674,0.003606945206716605
11675,0.0
11676,0.39674676117143703
11677,0.041391185444076016
11678,0.17557428539084216
11679,0.0
11680,0.0
11681,0.4397625281283959
11682,0.0
11683,0.4228839301323223
11684,0.0
11685,0.0084128371424659
11686,0.10346987990868836
11687,0.12922058981563386
11688,0.0
11689,0.0
11690,0.05006665688118914
11691,0.029293340544824006
11692,0.64168180094876
11693,0.0025469238728247356
11694,0.0002595252352991257
11695,0.0
11696,0.00033755192990873
11697,0.2960625504844412
11698,0.0
11699,0.00728857759685793
11700,0.19646755287298576
11701,0.0
11702,0.0004407190349356594
11703,0.006117784226106073
11704,0.0
11705,0.0055773208900235915
11706,0.0
11707,8.608556216761332e-05
11708,0.011219425137496337
11709,0.0
11710,0.04563622054623569
11711,0.0
11712,0.13903417307812133
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.37898636460671953
11718,0.4493107251008479
11719,0.0772986124032571
11720,0.0
11721,0.0
11722,0.2776659372767198
11723,0.10554798549168477
11724,0.0017242483409448384
11725,0.2836463109590009
11726,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.4348995890816854
11731,0.24049207227215277
11732,0.0003215585637320603
11733,5.190504705982514e-05
11734,0.0030800751559780975
11735,0.4088763156694415
11736,0.0024461435290473142
11737,0.0
11738,0.0
11739,0.01147817698614856
11740,0.07950790059972147
11741,0.0
11742,0.0
11743,0.0
11744,0.23696405426991382
11745,0.08199534365120055
11746,0.15672542872328046
11747,0.21996170725486297
11748,0.22883981441791573
11749,0.5612323878416735
11750,0.0
11751,0.0005946159614980758
11752,0.0
11753,6.488130882478143e-05
11754,0.14441163149469569
11755,0.020790409239409655
11756,4.718640641802286e-05
11757,0.0
11758,0.0
11759,0.1244027090952839
11760,0.0
11761,0.00017301682353275047
11762,0.0
11763,0.0
11764,0.0
11765,0.38214009089828294
11766,0.02172094920450409
11767,0.4353957644818871
11768,0.0
11769,0.004074826768402522
11770,0.4046263145435233
11771,0.0014082526372594145
11772,0.0
11773,0.0
11774,0.0
11775,0.2659829163838565
11776,0.428316657471133
11777,0.0
11778,0.3319776924890337
11779,0.0
11780,0.0
11781,0.019930149099170978
11782,0.2583947753024234
11783,0.0002826628750561699
11784,0.0
11785,0.0
11786,0.267778425105717
11787,0.0017011180773347935
11788,0.0
11789,0.0
11790,0.00017217112433522665
11791,0.0003966378239457753
11792,0.0
11793,0.4290346692904076
11794,0.0005190504705982514
11795,0.15793963367312472
11796,0.0
11797,0.0
11798,0.3510351973443908
11799,0.0
11800,0.38336625603619345
11801,0.0
11802,0.03261719027767079
11803,0.11439945402175201
11804,0.06987976950612189
11805,0.0
11806,0.0
11807,0.025907161880627298
11808,0.014832904320189674
11809,0.6410250126277767
11810,0.0
11811,0.00012976261764956285
11812,0.0
11813,0.0
11814,0.29554846934937873
11815,0.0
11816,0.001606930493795449
11817,0.16238076890354708
11818,0.0
11819,0.0
11820,0.05530079690606156
11821,0.0
11822,0.011677997691817925
11823,0.0
11824,0.0
11825,0.01917358809519575
11826,0.0
11827,0.01602327733523943
11828,0.0
11829,0.12813561453060782
11830,0.0
11831,0.0
11832,0.0
11833,0.0
11834,0.37734554492930833
11835,0.4275725766415971
11836,0.06423639326370939
11837,0.0
11838,0.0
11839,0.23858506345680675
11840,0.12297946115455054
11841,0.0010969007091731968
11842,0.27964615494638634
11843,0.0
11844,0.0
11845,0.0
11846,0.0
11847,0.4244660913734781
11848,0.26278886103533056
11849,0.0
11850,0.0
11851,0.003421806372286422
11852,0.4131469180785801
11853,0.0010813551470796904
11854,0.0
11855,0.0
11856,0.0010822007671790232
11857,0.06721546988485788
11858,0.0
11859,0.0
11860,0.0
11861,0.22129443754598796
11862,0.031731547135455854
11863,0.15128375954387382
11864,0.036272805733334065
11865,0.21155919576512924
11866,0.547001087921031
11867,0.0
11868,0.0003354315006195372
11869,0.0
11870,0.0015082384751131455
11871,0.11358728321375043
11872,0.008560640880741847
11873,0.0
11874,0.0
11875,0.0
11876,0.1848106767712444
11877,0.0
11878,0.0005190504705982514
11879,0.0028831119574430786
11880,0.0
11881,0.0
11882,0.39331268144685777
11883,0.013508487513114958
11884,0.4520257079147878
11885,0.0
11886,0.00020086631172443114
11887,0.40922796376062254
11888,0.0
11889,0.0013417260024781489
11890,0.0
11891,0.0
11892,0.22898154936748777
11893,0.4226213226777039
11894,0.0
11895,0.32562195246143083
11896,0.0
11897,0.0
11898,0.009794209176845795
11899,0.1507143089248331
11900,7.478868471635432e-05
11901,0.0
11902,0.0
11903,0.29955467528082463
11904,0.0002595252352991257
11905,0.0
11906,0.0
11907,0.0005190504705982514
11908,0.0
11909,0.0
11910,0.4158546842740979
11911,0.00017301682353275047
11912,0.14084518774929086
11913,0.0
11914,0.0
11915,0.436977390812456
11916,0.0
11917,0.3799849562912977
11918,0.0
11919,0.03231891935147019
11920,0.15482325556747517
11921,0.08163879016605805
11922,0.0
11923,0.0
11924,0.10449563252056102
11925,0.0014143996742025696
11926,0.6407067976057355
11927,0.0
11928,0.0
11929,0.0
11930,9.732196323717215e-05
11931,0.3221744007771833
11932,0.0
11933,0.0
11934,0.1841570883443914
11935,0.0
11936,0.029137946538430323
11937,0.03919518365647587
11938,0.0
11939,0.031488195084009345
11940,0.0
11941,0.0
11942,0.0020551448449552855
11943,0.0
11944,0.004456028826067657
11945,0.0
11946,0.14795853197801312
11947,0.0
11948,0.006167450566480105
11949,0.0
11950,0.0
11951,0.37508989485236394
11952,0.4773443024754478
11953,0.06026306610301822
11954,0.0
11955,0.0
11956,0.2737109532548737
11957,0.13431155530661806
11958,0.0
11959,0.2875663607101639
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,0.43830418426158796
11965,0.22740735235076467
11966,0.0
11967,0.00011534454902183364
11968,0.003007275127827937
11969,0.3752120793127433
11970,0.0001645351063759795
11971,0.0
11972,0.0
11973,0.0
11974,0.07410675063923844
11975,0.0
11976,0.0
11977,0.0
11978,0.23443297642318014
11979,0.05976728867174072
11980,0.15894100759476892
11981,0.07473594894324437
11982,0.2173365570257782
11983,0.5453042152352888
11984,0.0
11985,0.0
11986,0.0
11987,0.0
11988,0.1149746624525587
11989,0.0028461918606718117
11990,0.0
11991,0.0
11992,0.0
11993,0.14376356759939982
11994,0.0
11995,0.0
11996,0.02833919277575389
11997,0.0
11998,0.0
11999,0.34980668709810203
12000,0.002721331012236785
12001,0.45262076016883257
12002,0.0
12003,0.003716334586777755
12004,0.3916683996685654
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.30745854654459354
12010,0.41710719311333233
12011,0.0
12012,0.3375429501173878
12013,0.0
12014,0.0
12015,0.0
12016,0.2286114060570722
12017,0.0
12018,0.0
12019,0.0
12020,0.3334948402018154
12021,0.0
12022,0.0
12023,0.0
12024,0.0
12025,0.0
12026,0.0
12027,0.34805503359274254
12028,0.0005190504705982514
12029,0.05813761781968288
12030,0.011824654936595947
12031,0.0
12032,0.44276169587635344
12033,0.0
12034,0.38610870960698807
12035,0.0
12036,0.023432853332058006
12037,0.06772234910807975
12038,0.12446389574978868
12039,0.0
12040,0.0
12041,0.11234829159402947
12042,0.0016977818386731385
12043,0.6336927742645033
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.2960547910511658
12049,0.0
12050,0.0
12051,0.1856453920405063
12052,0.0
12053,0.08358688783586012
12054,0.012170522873275526
12055,0.0
12056,0.012678738969892857
12057,0.0
12058,0.0
12059,0.026139461021431637
12060,0.0
12061,0.06372071649141492
12062,0.0
12063,0.15153326931875466
12064,0.0
12065,0.0018300648536767712
12066,0.0
12067,0.0
12068,0.3749699006019613
12069,0.450260452161904
12070,0.13070424606733996
12071,0.0
12072,0.0
12073,0.282973723413247
12074,0.12500828941981776
12075,0.0
12076,0.261806183205446
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.4216913621507898
12082,0.23497326321279924
12083,0.0
12084,0.0
12085,0.0031482426819746563
12086,0.4193276302704257
12087,0.0
12088,0.0
12089,0.0
12090,0.003757364835652872
12091,0.11309650248985827
12092,0.0
12093,0.0
12094,0.0
12095,0.17424371430685906
12096,0.10436245996880297
12097,0.13228661322451424
12098,0.07548373664132352
12099,0.2334523219346986
12100,0.5603025038379631
12101,0.0
12102,0.0
12103,0.0
12104,0.0008226755318798976
12105,0.20970532837387396
12106,0.0002595252352991257
12107,0.0
12108,0.0
12109,0.0
12110,0.21557278793010184
12111,0.0
12112,0.008119039141447737
12113,0.015410149129705833
12114,0.0
12115,0.0
12116,0.38160373013750254
12117,0.0008226755318798976
12118,0.4465992980672576
12119,0.0
12120,0.0
12121,0.40588430400028097
12122,0.0
12123,0.0
12124,0.0
12125,0.0
12126,0.3383274003377895
12127,0.4055869541830262
12128,0.0
12129,0.3524253366521474
12130,0.0
12131,0.0
12132,0.0
12133,0.19344369763567518
12134,0.0
12135,0.0
12136,0.0
12137,0.3042900605619801
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.3674048683695786
12145,0.021886966424932663
12146,0.024542959368173977
12147,0.005022950520187911
12148,0.0
12149,0.45794296747060204
12150,0.0
12151,0.36570781281321424
12152,0.0
12153,0.01565606598853968
12154,0.06917830911521548
12155,0.05783479573991602
12156,0.0
12157,0.0
12158,0.1438507243179587
12159,0.09892251616327115
12160,0.642926510658464
12161,0.0
12162,0.0
12163,0.0
12164,0.0
12165,0.29473580594205606
12166,0.0
12167,0.0
12168,0.20602867173452427
12169,0.0
12170,0.002235734599327694
12171,0.010882534624573384
12172,0.0
12173,0.0020762018823930056
12174,0.0
12175,0.0
12176,0.013463553571621593
12177,0.0
12178,0.02534711083624605
12179,0.0
12180,0.11872755383040996
12181,0.0
12182,0.0006255874097029697
12183,0.0
12184,0.0
12185,0.3841779298879219
12186,0.4611653651528831
12187,0.14818190014275165
12188,0.0
12189,0.0
12190,0.27964103537100843
12191,0.15709406267039833
12192,0.0
12193,0.2722990555694143
12194,0.0
12195,0.0
12196,0.0
12197,0.0
12198,0.4130885274735586
12199,0.26281837397367863
12200,0.03643906674871312
12201,7.985391855357714e-05
12202,0.002856831924408978
12203,0.4104036659560746
12204,0.0
12205,0.0
12206,0.014879945190624258
12207,0.006937088367973338
12208,0.033362491928443955
12209,0.0
12210,0.0
12211,0.0
12212,0.1915518101370151
12213,0.0667426801819755
12214,0.14420970234875416
12215,0.06809510620322311
12216,0.22651555424706113
12217,0.5511885078423664
12218,0.0
12219,0.0
12220,0.0
12221,0.0
12222,0.1311351383204794
12223,0.00025952523529912576
12224,0.0
12225,0.0
12226,0.0
12227,0.1701975770305048
12228,0.0
12229,0.009778322753304683
12230,0.016262858847670234
