,0
10973,0.0018539881120703836
10974,0.4157692729309289
10975,0.03767437804397519
10976,0.1420433369490684
10977,0.0059056705573642485
10978,0.0018539881120703836
10979,0.42825685950432885
10980,0.0018539881120703836
10981,0.4041227718454209
10982,0.0
10983,0.007528450065992762
10984,0.10829167715773334
10985,0.06805153127515383
10986,0.0018539881120703836
10987,0.009595001051236746
10988,0.16555842820867592
10989,0.052002440205954494
10990,0.6156837158584988
10991,0.0018539881120703836
10992,0.0018539881120703836
10993,0.007430251475549086
10994,0.0018539881120703836
10995,0.2758265150285511
10996,0.0018539881120703836
10997,0.0018539881120703836
10998,0.2595107301417304
10999,0.0018550499024819337
11000,0.01282938966522842
11001,0.007537124380731909
11002,0.0018550499024819337
11003,0.04995035160673504
11004,0.0018550499024819337
11005,0.0018550499024819337
11006,0.031282456493267136
11007,0.0018550499024819337
11008,0.07703540148304346
11009,0.036537627076603844
11010,0.05454966263670166
11011,0.0018550499024819337
11012,0.01282938966522842
11013,0.0018550499024819337
11014,0.0018550499024819337
11015,0.3784939047708158
11016,0.4641071101991735
11017,0.12161935497735778
11018,0.0018550499024819337
11019,0.0018550499024819337
11020,0.2354975000911846
11021,0.12116622997855982
11022,0.0018550499024819337
11023,0.2640205057952835
11024,0.0018550499024819337
11025,0.0018550499024819337
11026,0.0018550499024819337
11027,0.0018550499024819337
11028,0.4194115336828472
11029,0.26393010441462694
11030,0.022548249825323934
11031,0.0018550499024819337
11032,0.0018550499024819337
11033,0.4032160460407924
11034,0.0018550499024819337
11035,0.0018550499024819337
11036,0.0018550499024819337
11037,0.008135728247263026
11038,0.026680958255022508
11039,0.0018550499024819337
11040,0.0018550499024819337
11041,0.0018550499024819337
11042,0.1384139134548242
11043,0.1296675917049521
11044,0.11201761227899355
11045,0.12083679414684234
11046,0.2828784515686748
11047,0.3578921336489552
11048,0.0018550499024819337
11049,0.0018550499024819337
11050,0.0018550499024819337
11051,0.0018550499024819337
11052,0.18578814764173354
11053,0.00965009900889936
11054,0.0018550499024819337
11055,0.0018550499024819337
11056,0.0018550499024819337
11057,0.005676667069001975
11058,0.0018550499024819337
11059,0.0018550499024819337
11060,0.010864173297122852
11061,0.0018550499024819337
11062,0.0018550499024819337
11063,0.3765038252179484
11064,0.014924374574990084
11065,0.3881015809934697
11066,0.0018550499024819337
11067,0.05542962226838915
11068,0.4032560568037838
11069,0.0018550499024819337
11070,0.0018550499024819337
11071,0.0018550499024819337
11072,0.0018550499024819337
11073,0.30404064248101714
11074,0.4081132878405383
11075,0.0018550499024819337
11076,0.36026978312091346
11077,0.0018550499024819337
11078,0.0018550499024819337
11079,0.012859183448796711
11080,0.14968529019942914
11081,0.008124373399886165
11082,0.0018550499024819337
11083,0.0018550499024819337
11084,0.1755127179682081
11085,0.0018550499024819337
11086,0.06315508886798622
11087,0.0018550499024819337
11088,0.0018550499024819337
11089,0.0018550499024819337
11090,0.0018550499024819337
11091,0.41202394791493674
11092,0.023976008367506643
11093,0.1293512277803609
11094,0.010864173297122852
11095,0.0018550499024819337
11096,0.4529322045732641
11097,0.0018550499024819337
11098,0.40661513866125903
11099,0.0018550499024819337
11100,0.008124373399886165
11101,0.10214424999265496
11102,0.08390441711035751
11103,0.0018550499024819337
11104,0.0018550499024819337
11105,0.17264422005103972
11106,0.11434466199849921
11107,0.6390276513203211
11108,0.0018550499024819337
11109,0.0018550499024819337
11110,0.0018550499024819337
11111,0.0018550499024819337
11112,0.301245990347795
11113,0.0018550499024819337
11114,0.0018550499024819337
11115,0.2649825653448399
11116,0.001858924460148236
11117,0.007377239535836142
11118,0.007377239535836142
11119,0.001858924460148236
11120,0.04930767665890693
11121,0.001858924460148236
11122,0.001858924460148236
11123,0.027500378289573052
11124,0.001858924460148236
11125,0.06927146537621023
11126,0.014211331944214239
11127,0.07973195898339919
11128,0.001858924460148236
11129,0.007377239535836142
11130,0.001858924460148236
11131,0.001858924460148236
11132,0.39113184117672156
11133,0.449741426509053
11134,0.13255974295337264
11135,0.001858924460148236
11136,0.001858924460148236
11137,0.2197729111966355
11138,0.10464798874428018
11139,0.012463330122055742
11140,0.2792409523590504
11141,0.001858924460148236
11142,0.001858924460148236
11143,0.001858924460148236
11144,0.001858924460148236
11145,0.41291153182250695
11146,0.2683703979807724
11147,0.0370994776452412
11148,0.001858924460148236
11149,0.001858924460148236
11150,0.4134801706836053
11151,0.001858924460148236
11152,0.012463330122055742
11153,0.001858924460148236
11154,0.03743102385955712
11155,0.03657360503908073
11156,0.001858924460148236
11157,0.001858924460148236
11158,0.001858924460148236
11159,0.12728739829313782
11160,0.14413164204680856
11161,0.14299134646699616
11162,0.10194357952579085
11163,0.25159674272158333
11164,0.5364321000526379
11165,0.001858924460148236
11166,0.001858924460148236
11167,0.001858924460148236
11168,0.001858924460148236
11169,0.1603797628891915
11170,0.026517637751759034
11171,0.001858924460148236
11172,0.001858924460148236
11173,0.001858924460148236
11174,0.1889619814872632
11175,0.001858924460148236
11176,0.001858924460148236
11177,0.007903253360084019
11178,0.001858924460148236
11179,0.001858924460148236
11180,0.3703266337973082
11181,0.015185057482759804
11182,0.4153911270713099
11183,0.001858924460148236
11184,0.07992437404611187
11185,0.4034849557221175
11186,0.001858924460148236
11187,0.001858924460148236
11188,0.001858924460148236
11189,0.001858924460148236
11190,0.2876005553053279
11191,0.4386010512022576
11192,0.001858924460148236
11193,0.3508013641131299
11194,0.001858924460148236
11195,0.001858924460148236
11196,0.0882300654642953
11197,0.19038604163399647
11198,0.007903253360084019
11199,0.001858924460148236
11200,0.001858924460148236
11201,0.16416307181533213
11202,0.001858924460148236
11203,0.008669958540531
11204,0.001858924460148236
11205,0.001858924460148236
11206,0.001858924460148236
11207,0.001858924460148236
11208,0.22160177155753671
11209,0.06820387397254996
11210,0.051512443411613935
11211,0.007903253360084019
11212,0.001858924460148236
11213,0.49329374147910326
11214,0.001858924460148236
11215,0.3869216429454758
11216,0.001858924460148236
11217,0.001858924460148236
11218,0.07313300620068319
11219,0.11767895088078761
11220,0.001858924460148236
11221,0.001858924460148236
11222,0.16515956307309637
11223,0.04028948534085848
11224,0.6374669300015824
11225,0.001858924460148236
11226,0.001858924460148236
11227,0.001858924460148236
11228,0.001858924460148236
11229,0.28517187736057575
11230,0.001858924460148236
11231,0.001858924460148236
11232,0.17502885770539298
11233,0.001854172190549048
11234,0.007433435474691096
11235,0.007433435474691096
11236,0.001854172190549048
11237,0.04953397396336831
11238,0.001854172190549048
11239,0.001854172190549048
11240,0.03735070932260189
11241,0.001854172190549048
11242,0.0661897814816224
11243,0.00868413868811162
11244,0.08582989622551
11245,0.001854172190549048
11246,0.007433435474691096
11247,0.001854172190549048
11248,0.001854172190549048
11249,0.39592967522360856
11250,0.3837753375494286
11251,0.11568573524001062
11252,0.001854172190549048
11253,0.001854172190549048
11254,0.26268385450634874
11255,0.14304372559913955
11256,0.01775686370210466
11257,0.251857526300465
11258,0.001854172190549048
11259,0.001854172190549048
11260,0.001854172190549048
11261,0.001854172190549048
11262,0.40740456831067773
11263,0.2590562713250592
11264,0.023125359030954248
11265,0.001854172190549048
11266,0.001854172190549048
11267,0.4048814889796506
11268,0.001854172190549048
11269,0.01775686370210466
11270,0.001854172190549048
11271,0.016972154216180414
11272,0.0625162081087476
11273,0.001854172190549048
11274,0.001854172190549048
11275,0.001854172190549048
11276,0.16258958332398574
11277,0.10700325969622723
11278,0.12078616911976829
11279,0.11513604114257527
11280,0.2710767640324716
11281,0.6156850672349473
11282,0.001854172190549048
11283,0.001854172190549048
11284,0.001854172190549048
11285,0.001854172190549048
11286,0.13656066746848652
11287,0.019837598416805016
11288,0.001854172190549048
11289,0.001854172190549048
11290,0.001854172190549048
11291,0.1048859753441682
11292,0.001854172190549048
11293,0.001854172190549048
11294,0.00728617304221502
11295,0.001854172190549048
11296,0.001854172190549048
11297,0.3729746990048304
11298,0.014537044165338443
11299,0.41933863039194996
11300,0.001854172190549048
11301,0.0012051978703465868
11302,0.4014553901561681
11303,0.001854172190549048
11304,0.001854172190549048
11305,0.001854172190549048
11306,0.001854172190549048
11307,0.22176114044353373
11308,0.40061189176338563
11309,0.001854172190549048
11310,0.34562145926684956
11311,0.001854172190549048
11312,0.001854172190549048
11313,0.02461164314753376
11314,0.2524554094657715
11315,0.001854172190549048
11316,0.001854172190549048
11317,0.001854172190549048
11318,0.1519297263587409
11319,0.001854172190549048
11320,0.028693373980410514
11321,0.001854172190549048
11322,0.001854172190549048
11323,0.001854172190549048
11324,0.001854172190549048
11325,0.3718356337263932
11326,0.0
11327,0.06589275075451381
11328,0.00728617304221502
11329,0.001854172190549048
11330,0.4441066985892834
11331,0.001854172190549048
11332,0.38306266670469513
11333,0.001854172190549048
11334,0.001854172190549048
11335,0.06997790739823259
11336,0.09821240744701872
11337,0.001854172190549048
11338,0.03498647556119009
11339,0.14783859130286092
11340,0.08802013324035035
11341,0.6403428723570405
11342,0.001854172190549048
11343,0.001854172190549048
11344,0.001854172190549048
11345,0.001854172190549048
11346,0.2776459633647774
11347,0.001854172190549048
11348,0.001854172190549048
11349,0.22913650237817834
11350,0.0018555804189353182
11351,0.007250818862381342
11352,0.0018555804189353182
11353,0.0018555804189353182
11354,0.05273871509930901
11355,0.0018555804189353182
11356,0.0018555804189353182
11357,0.05902075346420026
11358,0.0018555804189353182
11359,0.0859194578890417
11360,0.006437386511190941
11361,0.12677509849186508
11362,0.0018555804189353182
11363,0.007250818862381342
11364,0.0018555804189353182
11365,0.0018555804189353182
11366,0.3954308619022609
11367,0.37640529570201847
11368,0.12422673591314429
11369,0.0018555804189353182
11370,0.0018555804189353182
11371,0.2181686250973965
11372,0.12917463577388463
11373,0.01446948047781697
11374,0.23320805713810044
11375,0.0018555804189353182
11376,0.0018555804189353182
11377,0.0018555804189353182
11378,0.0018555804189353182
11379,0.414169036858106
11380,0.25477400738093436
11381,0.001557151411794754
11382,0.0018555804189353182
11383,0.0018555804189353182
11384,0.3813542088430881
11385,0.012440414489316154
11386,0.01446948047781697
11387,0.0018555804189353182
11388,0.09380700086077168
11389,0.06074555534465736
11390,0.0018555804189353182
11391,0.0018555804189353182
11392,0.0018555804189353182
11393,0.20557367607863658
11394,0.11106274404870335
11395,0.11595030083314545
11396,0.1618658742592448
11397,0.25883354230450945
11398,0.5872457862528759
11399,0.0018555804189353182
11400,0.0018555804189353182
11401,0.0018555804189353182
11402,0.034652951168040465
11403,0.14644307699734477
11404,0.011768440741503992
11405,0.0018555804189353182
11406,0.0018555804189353182
11407,0.0018555804189353182
11408,0.23841203488890902
11409,0.0018555804189353182
11410,0.0018555804189353182
11411,0.007778401003370889
11412,0.0018555804189353182
11413,0.0018555804189353182
11414,0.3870139591900863
11415,0.01340013875568583
11416,0.4524486253191629
11417,0.0018555804189353182
11418,0.07556040954453634
11419,0.39760707421960895
11420,0.0018555804189353182
11421,0.0018555804189353182
11422,0.0018555804189353182
11423,0.0018555804189353182
11424,0.2772429403132452
11425,0.39285962598876223
11426,0.0018555804189353182
11427,0.3393817103448159
11428,0.0018555804189353182
11429,0.0018555804189353182
11430,0.04950118430029063
11431,0.18507370255390954
11432,0.0018555804189353182
11433,0.0018555804189353182
11434,0.0018555804189353182
11435,0.18618151451513243
11436,0.012440414489316154
11437,0.047648292691945454
11438,0.0018555804189353182
11439,0.0018555804189353182
11440,0.0018555804189353182
11441,0.0018555804189353182
11442,0.37672072528653544
11443,0.07754120815801041
11444,0.08131971194887684
11445,0.007778401003370889
11446,0.0018555804189353182
11447,0.4417733177611669
11448,0.0018555804189353182
11449,0.3825462680940103
11450,0.0018555804189353182
11451,0.0018555804189353182
11452,0.04966575430730576
11453,0.033689879278585834
11454,0.0018555804189353182
11455,0.0022256125247060894
11456,0.1599363270077311
11457,0.06793814340679591
11458,0.6178383554205049
11459,0.0018555804189353182
11460,0.0018555804189353182
11461,0.0018555804189353182
11462,0.0018555804189353182
11463,0.2636429848632636
11464,0.0018555804189353182
11465,0.0018555804189353182
